0,056950
0,148617
0,101670
0,136993
0,139091
0,149867
0,145042
0,082610
0,109848
0,167810
0,112660
0,160850
0,168582
0,168608
0,071000
0,104317
0,153531
0,096883
0,108120
0,131284
0,133678
0,033116
0,119422
0,136837
0,011924
0,128183
0,079359
0,129035
0,167942
0,064648
0,164983
0,150210
0,156888
0,163472
0,166868
0,160845
0,168471
0,069552
0,118119
0,153110
0,092170
0,166630
0,161517
0,158469
0,136330
0,006631
0,092615
0,146111
0,166585
0,165004
0,168477
0,159526
0,159482
0,167945
0,158518
0,162438
0,162705
0,166071
0,155991
0,020939
0,166290
0,161055
0,044089
0,061935
0,166937
0,088331
0,168596
0,161686
0,159687
0,118273
0,166566
0,119828
0,132050
0,067181
0,168383
0,164849
0,168567
0,162259
0,168101
0,030994
0,070396
0,166529
0,133571
0,020943
0,163993
0,092025
0,141639
0,165627
0,149246
0,090858
0,089911
0,153456
0,121058
0,147817
0,166235
0,113636
0,103744
0,118084
0,013474
0,168585
0,125622
0,112515
0,142934
0,120262
0,060555
0,168543
0,155276
0,165604
0,153926
0,045240
0,064478
0,152899
0,071569
0,165266
0,027939
0,125510
0,166355
0,168286
0,158899
0,076761
0,134948
0,124341
0,043800
0,051788
0,166985
0,152302
0,159313
0,161642
0,066750
0,159472
0,077064
0,163399
0,159116
0,144005
0,167779
0,093895
0,061221
0,081476
0,123798
0,167912
0,063486
0,035458
0,145828
0,162377
0,005140
0,012033
0,167766
0,080772
0,134159
0,034291
0,124404
0,137122
0,164092
0,137841
0,125050
0,165276
0,157508
0,124579
0,168583
0,163962
0,156235
0,153111
0,157789
0,148420
0,016533
0,127608
0,093539
0,144526
0,030902
0,082696
0,152352
0,163725
0,168520
0,167898
0,110164
0,156435
0,166736
0,129960
0,006709
0,099056
0,043398
0,078735
0,167930
0,168580
0,127779
0,021198
0,117307
0,070359
0,160359
0,138009
0,153667
0,168491
0,164759
0,168457
0,162855
0,147393
0,093504
0,014114
0,154668
0,125278
0,129131
0,168579
0,152392
0,168552
0,051369
0,084734
0,167825
0,157079
0,093855
0,047744
0,159332
0,055017
0,168550
0,168108
0,056941
0,028461
0,006102
0,029734
0,108545
0,130929
0,143370
0,071458
0,168255
0,152839
0,046520
0,122115
0,140430
0,154931
0,092831
0,161958
0,146294
0,085289
0,168038
0,148499
0,042155
0,124845
0,159801
0,057014
0,112028
0,089393
0,079817
0,084970
0,017506
0,162556
0,165957
0,152664
0,167645
0,118942
0,168591
0,012855
0,018776
0,168170
0,136590
0,168218
0,134973
0,123732
0,157256
0,168120
0,076340
0,094573
0,061968
0,145696
0,159580
0,030440
0,134980
0,153111
0,160179
0,084123
0,096048
0,122608
0,168381
0,127643
0,101321
0,031601
0,152979
0,157269
0,166686
0,082461
0,085168
0,158537
0,119181
0,086306
0,121771
0,157518
0,040326
0,079996
0,165442
0,088512
0,163064
0,161450
0,102807
0,052506
0,096883
0,168396
0,162104
0,014983
0,035641
0,118311
0,070012
0,076253
0,157844
0,148842
0,152743
0,147655
0,051982
0,084074
0,013189
0,056576
0,168358
0,144667
0,145644
0,163586
0,090752
0,153456
0,168031
0,014336
0,055729
0,164004
0,164597
0,155092
0,168608
0,010145
0,122962
0,120215
0,069449
0,009307
0,041714
0,167821
0,016182
0,145655
0,165812
0,128190
0,149797
0,168604
0,116106
0,047463
0,151709
0,131069
0,167505
0,148178
0,160631
0,167124
0,147033
0,053603
0,161942
0,131076
0,162178
0,103583
0,137506
0,167588
0,097800
0,148607
0,040023
0,158921
0,135736
0,092773
0,142333
0,130367
0,145475
0,019634
0,076478
0,141935
0,020966
0,074620
0,139723
0,094048
0,150298
0,118929
0,092501
0,131134
0,163190
0,167698
0,168595
0,021660
0,167835
0,168038
0,009671
0,120619
0,108505
0,131118
0,164527
0,134501
0,159073
0,168157
0,165522
0,006297
0,147863
0,111220
0,102968
0,157845
0,135933
0,109268
0,125033
0,110144
0,161612
0,024857
0,164373
0,120851
0,110596
0,130098
0,161111
0,120715
0,026265
0,015845
0,072421
0,155030
0,155837
0,167986
0,079758
0,150418
0,092539
0,105599
0,151621
0,092030
0,014241
0,080214
0,135820
0,049109
0,155342
0,064498
0,097438
0,157319
0,076079
0,167478
0,162134
0,155425
0,079653
0,070210
0,159395
0,086957
0,167125
0,097507
0,086886
0,160587
0,142095
0,048130
0,133358
0,168584
0,149934
0,163203
0,168445
0,058006
0,163158
0,167914
0,168606
0,157914
0,148993
0,066568
0,129502
0,153400
0,137432
0,165845
0,134155
0,133378
0,168564
0,168573
0,165576
0,167443
0,146383
0,151328
0,061976
0,167255
0,079801
0,131861
0,167925
0,166591
0,125778
0,024369
0,162267
0,080143
0,168489
0,081067
0,149473
0,054486
0,165854
0,156328
0,167940
0,162088
0,141632
0,166959
0,163658
0,151156
0,158139
0,068410
0,168602
0,022349
0,135493
0,081765
0,116592
0,167523
0,149826
0,096559
0,164456
0,101324
0,164241
0,028843
0,076476
0,142944
0,158550
0,165743
0,148899
0,162835
0,124915
0,092466
0,102737
0,052805
0,164312
0,117268
0,127117
0,096719
0,149896
0,162441
0,149558
0,159564
0,025938
0,064754
0,166711
0,148067
0,152002
0,023435
0,122758
0,165178
0,096631
0,098463
0,152566
0,156762
0,118177
0,150815
0,132398
0,121190
0,168592
0,143901
0,044323
0,099882
0,167069
0,165444
0,167855
0,165824
0,156374
0,168439
0,158175
0,167147
0,066122
0,136451
0,112197
0,127843
0,089442
0,124103
0,168588
0,168534
0,165272
0,149500
0,168426
0,167705
0,131541
0,161283
0,167365
0,160794
0,099442
0,153305
0,128114
0,111445
0,162824
0,085528
0,108511
0,003481
0,164672
0,138504
0,079266
0,132690
0,167824
0,168559
0,142627
0,140400
0,056924
0,167416
0,155105
0,069403
0,106785
0,064147
0,022645
0,063302
0,155863
0,117315
0,139271
0,099242
0,087949
0,167808
0,090150
0,168359
0,166191
0,121960
0,147819
0,095213
0,139472
0,071431
0,162145
0,119002
0,027105
0,146796
0,151348
0,093188
0,121033
0,128919
0,078973
0,145914
0,168012
0,167911
0,095546
0,086938
0,033144
0,121667
0,157655
0,159954
0,106536
0,168214
0,126035
0,096612
0,152752
0,117922
0,070815
0,139036
0,161307
0,144272
0,164801
0,013053
0,135486
0,152752
0,109604
0,059152
0,139347
0,154913
0,162500
0,155482
0,112496
0,120394
0,148193
0,162645
0,094507
0,075396
0,150740
0,168605
0,167042
0,167795
0,050729
0,162260
0,097412
0,157903
0,154446
0,167165
0,166300
0,165451
0,166709
0,050457
0,167851
0,066975
0,167956
0,139999
0,158280
0,166678
0,037851
0,103441
0,168036
0,085344
0,052153
0,112038
0,101968
0,102957
0,098138
0,133739
0,035714
0,167258
0,137901
0,159906
0,084681
0,165875
0,132391
0,132969
0,099763
0,163827
0,023012
0,128951
0,127019
0,021737
0,163581
0,163027
0,164273
0,159658
0,056495
0,070017
0,161237
0,042351
0,168342
0,042759
0,095197
0,167040
0,164694
0,011018
0,130547
0,164508
0,134431
0,168288
0,051321
0,158993
0,148384
0,159818
0,142670
0,132123
0,122674
0,126444
0,047972
0,168606
0,139427
0,145967
0,094666
0,116786
0,108710
0,092207
0,119935
0,108627
0,081643
0,107747
0,024706
0,101163
0,167592
0,154892
0,092474
0,109098
0,167067
0,109760
0,168594
0,080138
0,089624
0,084720
0,168589
0,143378
0,161913
0,158578
0,034486
0,146349
0,150040
0,035457
0,120313
0,162571
0,165834
0,105523
0,149221
0,160748
0,054792
0,096308
0,026253
0,147568
0,052834
0,168421
0,167865
0,158834
0,168528
0,159443
0,168363
0,143400
0,167105
0,077498
0,122958
0,142792
0,135374
0,152507
0,087467
0,127646
0,018883
0,069140
0,158996
0,144251
0,159469
0,107252
0,134766
0,051393
0,071239
0,116447
0,156941
0,070200
0,117376
0,134986
0,167049
0,011682
0,021180
0,167139
0,162557
0,147064
0,107274
0,120646
0,016634
0,149482
0,165661
0,092326
0,168365
0,030302
0,158854
0,069154
0,109256
0,165581
0,166374
0,014606
0,157697
0,167442
0,031407
0,109120
0,167117
0,037173
0,153567
0,124888
0,104988
0,165451
0,012839
0,084904
0,157756
0,160747
0,146351
0,151049
0,137835
0,155512
0,065724
0,153606
0,164485
0,023188
0,153411
0,152744
0,160158
0,168192
0,167282
0,099165
0,073255
0,078854
0,071047
0,054087
0,165607
0,164125
0,112144
0,107867
0,090537
0,073708
0,083820
0,167374
0,019409
0,146354
0,166074
0,099210
0,035989
0,019814
0,070731
0,143010
0,064324
0,105528
0,160405
0,114324
0,024140
0,122638
0,124594
0,076705
0,155963
0,008169
0,017866
0,159934
0,139635
0,145876
0,157550
0,154894
0,097570
0,019530
0,152496
0,013682
0,139665
0,143405
0,158718
0,153824
0,166133
0,106080
0,145626
0,145729
0,086463
0,159590
0,141640
0,124425
0,144331
0,062170
0,144297
0,117867
0,139326
0,100934
0,140557
0,164972
0,065533
0,168597
0,134004
0,167469
0,151510
0,093152
0,142184
0,047419
0,163453
0,155293
0,125116
0,113442
0,123006
0,103523
0,049887
0,110254
0,154269
0,167258
0,059219
0,099026
0,162224
0,168356
0,106951
0,151721
0,055064
0,043287
0,077282
0,160534
0,167968
0,157817
0,166745
0,151367
0,153834
0,103670
0,156189
0,141090
0,158547
0,027297
0,014286
0,046241
0,054256
0,026709
0,167510
0,015443
0,036154
0,085959
0,166272
0,013824
0,140123
0,133198
0,164016
0,136680
0,133117
0,148521
0,108374
0,167029
0,128932
0,147683
0,121800
0,131339
0,166269
0,167737
0,168610
0,167243
0,051975
0,043266
0,112223
0,160030
0,036038
0,127160
0,018684
0,167027
0,018263
0,166292
0,092177
0,168606
0,128278
0,143615
0,150941
0,062508
0,131955
0,165373
0,116560
0,166675
0,167638
0,074719
0,143680
0,131690
0,164737
0,147624
0,092467
0,167661
0,041565
0,132518
0,030475
0,156911
0,151701
0,113430
0,153104
0,142602
0,160685
0,150001
0,022271
0,127171
0,157307
0,126381
0,150530
0,131745
0,165076
0,116582
0,156494
0,128452
0,166604
0,168610
0,127485
0,109354
0,084504
0,098191
0,155305
0,145584
0,162138
0,156519
0,152919
0,109699
0,166842
0,046502
0,149477
0,113963
0,157819
0,136614
0,158098
0,067604
0,118004
0,122564
0,146878
0,099094
0,108488
0,060292
0,104929
0,095688
0,135050
0,164388
0,113318
0,095819
0,110542
0,161833
0,100031
0,054396
0,128887
0,101229
0,143660
0,163212
0,167526
0,061390
0,155334
0,136533
0,138692
0,054942
0,035801
0,159500
0,157972
0,133183
0,159583
0,157864
0,167786
0,161982
0,075318
0,083925
0,003661
0,104699
0,138570
0,125087
0,080983
0,158338
0,168581
0,145632
0,116244
0,167024
0,108871
0,139300
0,168543
0,030659
0,063752
0,163273
0,160945
0,118414
0,168546
0,155725
0,069313
0,083143
0,112690
0,117898
0,054325
0,111278
0,163243
0,058211
0,140245
0,165459
0,153725
0,094570
0,164854
0,164013
0,096044
0,081592
0,157660
0,131858
0,146104
0,163776
0,048570
0,024827
0,065025
0,111185
0,153077
0,168063
0,140952
0,154716
0,151985
0,113067
0,150587
0,166805
0,097873
0,168350
0,039577
0,069321
0,141070
0,140224
0,142297
0,156847
0,054466
0,157520
0,131431
0,082103
0,168350
0,012988
0,151975
0,048687
0,018553
0,142541
0,153924
0,083918
0,166236
0,167521
0,047003
0,023327
0,130342
0,047047
0,168537
0,072308
0,153638
0,126315
0,034898
0,159686
0,160958
0,167687
0,166398
0,093926
0,041091
0,166857
0,019067
0,082328
0,138796
0,089141
0,168561
0,168391
0,168335
0,168366
0,168604
0,141107
0,033766
0,116104
0,167481
0,062447
0,106776
0,156638
0,109467
0,064027
0,066101
0,136914
0,100971
0,154104
0,033037
0,168608
0,038155
0,167637
0,147871
0,107343
0,053012
0,028051
0,052927
0,023625
0,168041
0,164568
0,116295
0,093457
0,073353
0,167580
0,040223
0,027344
0,064801
0,151808
0,110559
0,108184
0,163054
0,130086
0,081281
0,137686
0,164739
0,071166
0,066139
0,168254
0,069592
0,129309
0,125781
0,150848
0,114880
0,155852
0,118274
0,144843
0,071369
0,166171
0,110690
0,081727
0,098656
0,168543
0,159048
0,155197
0,164443
0,118103
0,117304
0,132917
0,156953
0,162741
0,110391
0,151344
0,004605
0,149330
0,010560
0,068280
0,118074
0,165707
0,105859
0,099676
0,156221
0,070676
0,122625
0,158883
0,063180
0,151259
0,154654
0,150192
0,162997
0,035594
0,143228
0,070885
0,157947
0,098049
0,147774
0,095230
0,097550
0,138562
0,158915
0,073984
0,167674
0,118700
0,019012
0,106642
0,161069
0,167892
0,148556
0,053534
0,101310
0,109898
0,077337
0,167283
0,167348
0,158287
0,043611
0,121576
0,063338
0,020186
0,093361
0,168551
0,151132
0,166766
0,162453
0,125495
0,033181
0,138317
0,165832
0,152168
0,154758
0,168409
0,022739
0,164810
0,140886
0,122802
0,078997
0,162305
0,168173
0,136525
0,093138
0,041515
0,156065
0,127569
0,121942
0,163291
0,167609
0,146753
0,010229
0,139194
0,024789
0,140931
0,152927
0,138669
0,163824
0,101322
0,167752
0,120190
0,161842
0,082900
0,147321
0,052710
0,010466
0,125502
0,155779
0,102189
0,116478
0,115382
0,152001
0,128919
0,023987
0,128621
0,078376
0,124832
0,013031
0,165478
0,148022
0,134836
0,152147
0,034748
0,131733
0,135353
0,149576
0,136591
0,118365
0,107182
0,101410
0,107379
0,123147
0,077798
0,013303
0,108764
0,140289
0,127197
0,142354
0,113484
0,148979
0,084861
0,002401
0,098609
0,168438
0,129030
0,167225
0,160997
0,165393
0,165323
0,037665
0,154211
0,066859
0,168610
0,146844
0,152534
0,090230
0,115499
0,075335
0,151928
0,094876
0,104144
0,130660
0,167862
0,128925
0,129307
0,154989
0,010525
0,112991
0,157436
0,160961
0,101323
0,075404
0,126796
0,161619
0,066250
0,055100
0,168163
0,165385
0,119390
0,101286
0,122931
0,146329
0,150983
0,042709
0,122243
0,064943
0,163892
0,095244
0,059065
0,161177
0,162028
0,151340
0,065273
0,088818
0,163126
0,083242
0,166214
0,168301
0,141609
0,144153
0,049019
0,160064
0,087505
0,137694
0,126182
0,031583
0,093793
0,142409
0,068511
0,118844
0,114343
0,022713
0,168282
0,027132
0,128792
0,155066
0,152520
0,118351
0,164852
0,156860
0,074781
0,155502
0,020995
0,157493
0,023070
0,110034
0,129381
0,140648
0,146719
0,086921
0,142734
0,161018
0,160345
0,112050
0,168498
0,047829
0,167476
0,050131
0,144863
0,056032
0,111286
0,038026
0,013905
0,148889
0,063652
0,115178
0,167300
0,097028
0,105580
0,155299
0,156235
0,119015
0,147965
0,054158
0,110751
0,167298
0,087648
0,027061
0,168027
0,063931
0,146078
0,121201
0,145822
0,094866
0,022057
0,002714
0,153628
0,085025
0,163151
0,131238
0,109499
0,132065
0,128335
0,133808
0,131787
0,152451
0,135615
0,150518
0,121126
0,115760
0,137633
0,165980
0,018519
0,165485
0,108771
0,077387
0,137165
0,118797
0,112503
0,082966
0,168376
0,127939
0,167702
0,159672
0,168604
0,093045
0,114403
0,119553
0,080590
0,168608
0,114915
0,092263
0,154152
0,133354
0,092967
0,154292
0,036908
0,100049
0,114621
0,145894
0,070900
0,159044
0,079658
0,136532
0,102410
0,165112
0,168541
0,041556
0,016459
0,128904
0,164671
0,116865
0,135435
0,165981
0,166955
0,114681
0,041519
0,114055
0,166566
0,078117
0,158991
0,035779
0,155987
0,152035
0,144458
0,168284
0,131625
0,059238
0,114390
0,091112
0,073691
0,166903
0,125041
0,023355
0,153632
0,029006
0,142874
0,059914
0,156249
0,036826
0,138868
0,161508
0,067729
0,168312
0,146245
0,156641
0,041908
0,161264
0,143055
0,168572
0,024226
0,115348
0,166074
0,109188
0,158314
0,159144
0,144779
0,142854
0,101115
0,164239
0,167438
0,081267
0,168459
0,165947
0,093314
0,138885
0,168059
0,087044
0,038091
0,152963
0,085914
0,163997
0,152897
0,087492
0,152425
0,113813
0,142404
0,162349
0,158495
0,121226
0,132400
0,129118
0,086087
0,158716
0,167696
0,048562
0,139894
0,150544
0,156482
0,168288
0,161402
0,162176
0,089642
0,168510
0,072841
0,023111
0,137327
0,097958
0,032909
0,151834
0,158533
0,159761
0,036179
0,143920
0,106793
0,168406
0,168417
0,168562
0,168174
0,136325
0,084439
0,151706
0,162235
0,098022
0,026190
0,148220
0,156774
0,165490
0,087837
0,078733
0,167181
0,149227
0,098839
0,145924
0,168427
0,165400
0,155590
0,006847
0,113478
0,168033
0,070529
0,136848
0,159764
0,124934
0,115009
0,105349
0,164597
0,164979
0,124758
0,159208
0,168292
0,149756
0,047153
0,115502
0,083362
0,147679
0,054226
0,113314
0,168564
0,067671
0,162744
0,162419
0,168084
0,145040
0,131866
0,167489
0,118753
0,061791
0,125963
0,091214
0,119450
0,068766
0,111920
0,018174
0,151578
0,148456
0,150826
0,120257
0,033428
0,168599
0,164540
0,026968
0,164151
0,127826
0,168599
0,127385
0,167921
0,056373
0,167436
0,151433
0,146628
0,126100
0,160133
0,008975
0,157587
0,144094
0,123131
0,089116
0,125594
0,126010
0,133443
0,117918
0,136214
0,136792
0,127183
0,148727
0,130440
0,128100
0,167866
0,157512
0,168285
0,158305
0,092070
0,128565
0,105075
0,154946
0,130284
0,131468
0,130167
0,135725
0,001451
0,069322
0,072985
0,163599
0,167172
0,163818
0,156650
0,135961
0,159158
0,168413
0,160159
0,141370
0,143810
0,068174
0,168590
0,010191
0,117117
0,037362
0,028369
0,128812
0,120116
0,050950
0,061596
0,131239
0,162926
0,135214
0,071368
0,036256
0,106688
0,161199
0,153478
0,134433
0,168542
0,133403
0,029833
0,077540
0,155796
0,168209
0,086035
0,167637
0,121946
0,168521
0,165987
0,145777
0,079006
0,100491
0,168167
0,128488
0,079270
0,089220
0,165946
0,099011
0,087453
0,011328
0,154101
0,162654
0,165078
0,123157
0,145116
0,155697
0,098176
0,166984
0,117298
0,141531
0,009728
0,056633
0,065981
0,140612
0,151972
0,155326
0,129280
0,040639
0,138212
0,034664
0,116508
0,107887
0,052328
0,044573
0,152014
0,165549
0,112752
0,115513
0,163823
0,115287
0,162020
0,027861
0,167646
0,068963
0,166091
0,075992
0,167350
0,168432
0,113567
0,158002
0,164583
0,084572
0,006772
0,167390
0,155350
0,118789
0,097267
0,117274
0,141291
0,111739
0,167648
0,159795
0,129199
0,143968
0,142296
0,161159
0,111735
0,137905
0,129428
0,041266
0,132680
0,110497
0,133580
0,063928
0,119607
0,068570
0,041499
0,094445
0,158052
0,101094
0,087990
0,116629
0,144577
0,070457
0,168606
0,036383
0,159407
0,140704
0,083760
0,116365
0,158870
0,151246
0,165984
0,156727
0,168310
0,166127
0,073304
0,134666
0,127984
0,159696
0,120861
0,161600
0,099679
0,100643
0,168427
0,167908
0,144746
0,127857
0,160590
0,168458
0,112037
0,168444
0,127210
0,046189
0,155579
0,028264
0,168478
0,167765
0,132411
0,034822
0,160769
0,148997
0,123200
0,162890
0,076554
0,092540
0,145643
0,166610
0,098651
0,065770
0,153135
0,105349
0,029689
0,118194
0,147718
0,166256
0,156478
0,112682
0,168594
0,128581
0,119409
0,146253
0,168152
0,152502
0,106047
0,146750
0,162033
0,089197
0,137580
0,113920
0,128006
0,158816
0,079648
0,110978
0,168297
0,159531
0,090690
0,142457
0,164646
0,127658
0,133802
0,047747
0,097776
0,167047
0,067822
0,164608
0,134428
0,159643
0,054583
0,033967
0,116338
0,042988
0,090575
0,128188
0,055407
0,155560
0,077918
0,097855
0,168609
0,163396
0,167691
0,059071
0,125255
0,164297
0,133353
0,168517
0,111677
0,097538
0,153211
0,150140
0,157794
0,136381
0,165893
0,102076
0,042324
0,138226
0,167448
0,097925
0,022555
0,125643
0,150453
0,127798
0,132646
0,148158
0,150787
0,150300
0,012670
0,044158
0,157847
0,121343
0,135601
0,166859
0,102297
0,160457
0,153490
0,167885
0,007863
0,108039
0,168527
0,139382
0,042586
0,160509
0,116421
0,146792
0,069666
0,082916
0,123823
0,117346
0,141637
0,151242
0,109415
0,123919
0,160879
0,132289
0,051763
0,040343
0,153007
0,161893
0,138861
0,094700
0,140697
0,146787
0,168609
0,158857
0,150829
0,099373
0,165900
0,130235
0,022163
0,136104
0,133819
0,133389
0,104135
0,133021
0,167670
0,130306
0,165794
0,140023
0,168597
0,164175
0,099992
0,082284
0,135002
0,031696
0,034853
0,158144
0,074200
0,098764
0,167972
0,144114
0,155034
0,148302
0,149435
0,155281
0,096249
0,138957
0,166738
0,094245
0,125555
0,167379
0,152365
0,157528
0,130119
0,152269
0,110114
0,155424
0,066477
0,126905
0,156389
0,134081
0,096461
0,166000
0,111359
0,111004
0,129373
0,148469
0,125153
0,157691
0,167733
0,168134
0,109549
0,125246
0,163833
0,115850
0,013155
0,066986
0,154971
0,161193
0,167922
0,154475
0,062641
0,070855
0,131227
0,135048
0,148214
0,164816
0,163743
0,138787
0,078143
0,165608
0,084717
0,143872
0,166707
0,167778
0,043310
0,162521
0,002096
0,127683
0,141201
0,158983
0,156424
0,064462
0,160631
0,107104
0,164077
0,158350
0,166869
0,116216
0,095357
0,042725
0,155893
0,168120
0,168328
0,107004
0,167421
0,116408
0,166368
0,007401
0,119318
0,036748
0,168498
0,065754
0,168536
0,048689
0,162876
0,157370
0,166041
0,118858
0,159050
0,160587
0,062702
0,167905
0,110199
0,147935
0,072854
0,161054
0,159303
0,108085
0,022685
0,168436
0,136066
0,167496
0,057178
0,150338
0,046701
0,003785
0,153751
0,146681
0,161375
0,095305
0,151947
0,108323
0,138788
0,122032
0,161669
0,129073
0,143232
0,099579
0,159915
0,147857
0,167054
0,163962
0,068822
0,167709
0,164313
0,141256
0,168379
0,143290
0,063928
0,168561
0,049264
0,096199
0,072874
0,085559
0,134315
0,053549
0,158936
0,144485
0,056378
0,168589
0,079154
0,167373
0,152252
0,143333
0,156942
0,087799
0,087315
0,167296
0,160092
0,070112
0,158976
0,086958
0,134101
0,168385
0,131063
0,168011
0,128351
0,159666
0,067057
