0,055970
0,080098
0,062263
0,059590
0,008081
0,051740
0,063477
0,080126
0,072502
0,059633
0,064064
0,030739
0,067847
0,041037
0,082340
0,082588
0,066832
0,028505
0,082689
0,082458
0,079746
0,061659
0,080768
0,076261
0,082457
0,068957
0,058531
0,035999
0,057243
0,037257
0,056109
0,035723
0,036641
0,065487
0,081267
0,047385
0,074185
0,062083
0,049314
0,041956
0,057672
0,082301
0,063836
0,029545
0,030200
0,081715
0,078655
0,035977
0,075771
0,082697
0,052686
0,074949
0,039635
0,080368
0,059990
0,031870
0,041974
0,046736
0,053112
0,082333
0,041940
0,029427
0,051179
0,075590
0,051624
0,063168
0,039815
0,050524
0,011554
0,049827
0,030867
0,033397
0,068288
0,054500
0,055254
0,081798
0,048017
0,067017
0,048335
0,077721
0,075236
0,065178
0,072876
0,031053
0,030308
0,048819
0,052594
0,080543
0,040039
0,066401
0,035218
0,031672
0,059667
0,081772
0,034765
0,078280
0,051563
0,069457
0,061594
0,045422
0,074561
0,039397
0,030485
0,042884
0,028875
0,059051
0,028663
0,053150
0,038073
0,060193
0,082681
0,081359
0,033000
0,052334
0,028517
0,058559
0,000099
0,079591
0,059388
0,035330
0,067394
0,040691
0,062877
0,082102
0,045633
0,063065
0,036264
0,044008
0,063661
0,080774
0,071551
0,055339
0,061515
0,063441
0,081537
0,062434
0,058598
0,082698
0,074977
0,049559
0,079528
0,030147
0,069926
0,063883
0,080006
0,071309
0,046657
0,062437
0,080757
0,036169
0,081468
0,028201
0,078064
0,043992
0,081550
0,057764
0,029450
0,059997
0,038232
0,053891
0,031287
0,039102
0,050433
0,049563
0,054135
0,053561
0,068636
0,079335
0,075905
0,027844
0,063426
0,024970
0,027632
0,047372
0,064302
0,004497
0,036414
0,051384
0,059416
0,044784
0,078737
0,081693
0,063987
0,028329
0,039611
0,011529
0,061800
0,031509
0,080581
0,049346
0,063578
0,028281
0,073149
0,050571
0,070528
0,033731
0,031037
0,061524
0,043347
0,034588
0,027994
0,014716
0,052789
0,082250
0,049152
0,035633
0,046422
0,061909
0,063006
0,052689
0,023542
0,063698
0,081957
0,063388
0,072546
0,069706
0,072373
0,044777
0,082682
0,038878
0,062909
0,031400
0,053760
0,028368
0,075358
0,078957
0,062831
0,042552
0,080468
0,077329
0,075904
0,043644
0,080506
0,045975
0,070959
0,053911
0,062923
0,081972
0,062974
0,029291
0,061530
0,028525
0,062723
0,081916
0,035511
0,055713
0,082641
0,048740
0,063979
0,080195
0,077603
0,029093
0,059267
0,082037
0,029898
0,064018
0,027981
0,062935
0,080189
0,006910
0,064018
0,043492
0,059873
0,056302
0,057528
0,075302
0,022463
0,045062
0,065346
0,079739
0,058204
0,082622
0,045007
0,079051
0,034976
0,061357
0,053756
0,052572
0,031532
0,061071
0,019075
0,046333
0,031349
0,057990
0,076468
0,072065
0,066089
0,062731
0,075614
0,067350
0,054364
0,067700
0,045282
0,064033
0,031378
0,060255
0,038678
0,027982
0,053196
0,043170
0,054386
0,074962
0,047516
0,050672
0,078532
0,026674
0,045932
0,056570
0,053639
0,046233
0,014650
0,036936
0,051678
0,082171
0,063762
0,080484
0,070265
0,042583
0,048261
0,030890
0,070566
0,055313
0,045239
0,063506
0,036939
0,027978
0,063639
0,061191
0,031429
0,054005
0,040396
0,032300
0,062847
0,046999
0,082319
0,076365
0,021126
0,067201
0,069337
0,059642
0,048320
0,058169
0,070768
0,064067
0,043628
0,036771
0,082592
0,038933
0,082563
0,073843
0,053597
0,059422
0,073635
0,070678
0,072827
0,080445
0,076265
0,071816
0,081825
0,050421
0,061823
0,057594
0,082372
0,049506
0,057788
0,080054
0,079495
0,071794
0,027605
0,043340
0,030115
0,055116
0,043113
0,082355
0,055247
0,034299
0,010590
0,052847
0,028317
0,046538
0,045314
0,052251
0,043750
0,078641
0,047195
0,027567
0,017549
0,078685
0,057908
0,062315
0,062628
0,062852
0,031958
0,073813
0,063488
0,064820
0,081329
0,074223
0,065642
0,052440
0,059223
0,038109
0,082296
0,062091
0,055883
0,040508
0,061708
0,064334
0,082644
0,045424
0,043995
0,068110
0,038809
0,069627
0,053543
0,054022
0,067827
0,063771
0,028399
0,042649
0,063958
0,063803
0,040506
0,063859
0,082247
0,046388
0,065366
0,044087
0,080972
0,082231
0,080396
0,061897
0,068976
0,063534
0,049865
0,030711
0,043466
0,081609
0,030198
0,038663
0,074692
0,039606
0,081845
0,061048
0,050101
0,050795
0,079420
0,076415
0,061024
0,050707
0,078096
0,061643
0,061766
0,057797
0,051095
0,063515
0,047847
0,041577
0,057741
0,081218
0,070628
0,062652
0,066161
0,061369
0,078120
0,028327
0,034789
0,080314
0,027000
0,014631
0,060387
0,080289
0,029097
0,060572
0,074545
0,064066
0,059169
0,033507
0,062231
0,033719
0,063176
0,082255
0,035640
0,058701
0,063451
0,057450
0,041739
0,064032
0,024009
0,017122
0,080254
0,061083
0,073284
0,062796
0,062810
0,078466
0,047780
0,063925
0,049048
0,044701
0,001908
0,064065
0,060722
0,063580
0,058114
0,057230
0,027987
0,078312
0,036523
0,067133
0,039074
0,046326
0,063686
0,063982
0,045857
0,052101
0,069414
0,022343
0,043003
0,079853
0,027532
0,043723
0,081384
0,053457
0,028739
0,065101
0,021076
0,060110
0,079263
0,082550
0,046363
0,062601
0,060192
0,030467
0,028437
0,051060
0,035195
0,000199
0,028806
0,062137
0,082334
0,063913
0,062597
0,081944
0,027982
0,049428
0,077182
0,082441
0,063309
0,061240
0,061941
0,058206
0,057391
0,062406
0,082348
0,073460
0,046903
0,045986
0,082677
0,056765
0,063999
0,028455
0,082268
0,028097
0,007909
0,048992
0,061436
0,053997
0,069183
0,039678
0,053040
0,062346
0,082227
0,078562
0,058621
0,051660
0,028926
0,048415
0,080970
0,061203
0,066442
0,063305
0,078178
0,080228
0,030939
0,050374
0,027249
0,051791
0,059884
0,066098
0,075003
0,042449
0,071994
0,063490
0,065841
0,060124
0,030180
0,017020
0,081103
0,060693
0,058598
0,042418
0,080399
0,074196
0,028152
0,063253
0,051943
0,057470
0,077170
0,066922
0,067001
0,013369
0,054365
0,059321
0,076166
0,082690
0,078899
0,031821
0,082698
0,036417
0,042187
0,029791
0,069879
0,045167
0,078844
0,073487
0,061194
0,047899
0,064024
0,082074
0,028914
0,007449
0,045104
0,064029
0,060891
0,078762
0,052465
0,028309
0,059169
0,056696
0,069140
0,079119
0,024827
0,064052
0,078315
0,050579
0,081179
0,043941
0,045497
0,073480
0,076502
0,037533
0,066898
0,050705
0,041625
0,052376
0,081836
0,049621
0,068135
0,032147
0,077796
0,074874
0,039774
0,048885
0,076973
0,043811
0,082542
0,048199
0,068290
0,046888
0,009959
0,051381
0,073840
0,050811
0,031938
0,028004
0,043179
0,050740
0,052894
0,062307
0,027859
0,057263
0,071701
0,035141
0,078842
0,059010
0,079583
0,068075
0,060515
0,064007
0,051954
0,067054
0,082016
0,056990
0,028933
0,031499
0,049275
0,041420
0,062415
0,033648
0,065126
0,045748
0,035452
0,082277
0,044572
0,077245
0,082632
0,038366
0,081551
0,021929
0,042254
0,034447
0,059588
0,074053
0,058872
0,035060
0,054776
0,081847
0,077102
0,063942
0,060689
0,061116
0,050745
0,082382
0,049025
0,080087
0,061750
0,034356
0,026716
0,063997
0,080741
0,081067
0,062192
0,082057
0,077006
0,023688
0,080909
0,071787
0,016030
0,032559
0,082270
0,062439
0,022311
0,074477
0,081601
0,048691
0,072176
0,063501
0,028651
0,053761
0,072694
0,070502
0,052789
0,063327
0,082446
0,080305
0,079373
0,066609
0,062484
0,053337
0,071319
0,063932
0,043280
0,035167
0,032652
0,048184
0,068876
0,078546
0,027964
0,062825
0,062375
0,081374
0,044861
0,063290
0,068209
0,034536
0,082579
0,081141
0,068405
0,080829
0,064831
0,062042
0,058903
0,039272
0,059497
0,063767
0,049068
0,050398
0,024521
0,057465
0,081241
0,033428
0,056719
0,033013
0,054369
0,055057
0,060700
0,068322
0,079206
0,063572
0,059727
0,076259
0,037413
0,053997
0,044937
0,047494
0,082684
0,044962
0,060309
0,075147
0,042543
0,056615
0,072312
0,081779
0,048849
0,051893
0,078328
0,081971
0,026675
0,071332
0,074566
0,081666
0,082004
0,081323
0,028477
0,064507
0,025463
0,082446
0,046502
0,082642
0,072126
0,055531
0,047128
0,077763
0,029227
0,037713
0,052038
0,069713
0,046344
0,031918
0,080765
0,047817
0,007441
0,057374
0,062596
0,081192
0,082554
0,051045
0,059813
0,048639
0,048885
0,060555
0,034478
0,075469
0,072773
0,063928
0,072573
0,028237
0,049621
0,023904
0,080051
0,081329
0,035140
0,071040
0,064061
0,002354
0,062181
0,042654
0,062689
0,000877
0,061125
0,057530
0,038819
0,058699
0,064066
0,064442
0,040214
0,046176
0,063305
0,081757
0,073138
0,063081
0,080718
0,039281
0,028319
0,025107
0,072495
0,014075
0,054870
0,082562
0,060414
0,070353
0,054571
0,063764
0,030706
0,080222
0,046829
0,063574
0,060723
0,035947
0,008126
0,002209
0,009191
0,077389
0,071810
0,067507
0,036879
0,055141
0,048201
0,058579
0,044552
0,061651
0,060638
0,028640
0,075277
0,076949
0,010476
0,066899
0,030702
0,079632
0,054228
0,082122
0,045051
0,032549
0,079433
0,063616
0,082674
0,068230
0,053693
0,036574
0,064001
0,034111
0,032410
0,077946
0,046961
0,074971
0,074571
0,026033
0,054844
0,057136
0,055861
0,073198
0,081138
0,080516
0,079164
0,080182
0,061833
0,064033
0,035675
0,074772
0,069559
0,016070
0,002902
0,061382
0,061374
0,082679
0,027607
0,081854
0,009609
0,082433
0,030562
0,057450
0,067371
0,064061
0,082591
0,079494
0,057680
0,045387
0,080883
0,081077
0,067955
0,074383
0,027959
0,072528
0,049974
0,081668
0,061049
0,071757
0,063357
0,044019
0,054996
0,063149
0,034463
0,079803
0,029619
0,029157
0,029514
0,075637
0,069819
0,057900
0,080621
0,053736
0,064044
0,043960
0,035307
0,072950
0,063838
0,065122
0,057630
0,027961
0,061280
0,031656
0,054382
0,054011
0,020534
0,056602
0,081375
0,047537
0,081288
0,080181
0,053169
0,061635
0,062670
0,042186
0,034795
0,063017
0,082221
0,059453
0,040282
0,080885
0,036143
0,068424
0,050490
0,072716
0,071011
0,043544
0,028518
0,075589
0,063685
0,026842
0,063453
0,031116
0,081953
0,076667
0,066536
0,082353
0,079255
0,056521
0,045678
0,065056
0,036495
0,053419
0,062865
0,054906
0,080479
0,042948
0,059104
0,028020
0,074186
0,033162
0,082378
0,037941
0,079812
0,081842
0,061627
0,040717
0,068465
0,028384
0,064068
0,081570
0,070249
0,080238
0,043391
0,069921
0,071888
0,059235
0,081609
0,082532
0,049041
0,017556
0,030935
0,061308
0,077650
0,012744
0,073860
0,079209
0,077083
0,020403
0,049343
0,082637
0,078721
0,053347
0,026032
0,074326
0,059979
0,055461
0,071690
0,064054
0,080189
0,053858
0,082124
0,029709
0,055804
0,082653
0,056116
0,079041
0,082353
0,029069
0,065277
0,080811
0,027480
0,081635
0,061287
0,082695
0,050288
0,050822
0,032139
0,082657
0,071069
0,081237
0,038737
0,068347
0,053937
0,075887
0,081647
0,070396
0,064413
0,051946
0,080996
0,014855
0,080599
0,082040
0,073815
0,030538
0,061863
0,063571
0,053064
0,079587
0,005610
0,048539
0,055478
0,081615
0,029083
0,039886
0,040516
0,046571
0,032466
0,064068
0,034268
0,075047
0,064034
0,029781
0,028480
0,075340
0,038203
0,077793
0,082206
0,074359
0,073678
0,061184
0,059710
0,027971
0,082478
0,047806
0,062871
0,042176
0,060599
0,053395
0,081284
0,063591
0,031159
0,064032
0,031107
0,039085
0,029621
0,069380
0,082616
0,073801
0,034913
0,055351
0,078672
0,021287
0,066672
0,045558
0,062852
0,058298
0,082643
0,050883
0,051454
0,061417
0,079526
0,037423
0,034026
0,028331
0,064598
0,029591
0,082077
0,074699
0,075261
0,037940
0,041889
0,053230
0,028046
0,075021
0,067256
0,056814
0,064042
0,062975
0,044219
0,082267
0,047963
0,070210
0,070764
0,072623
0,061419
0,069946
0,074692
0,066261
0,033907
0,071010
0,051401
0,066642
0,064046
0,070926
0,063832
0,063948
0,045392
0,076492
0,056958
0,070488
0,075764
0,028013
0,040505
0,041129
0,082691
0,047576
0,042691
0,036280
0,063604
0,056957
0,038999
0,055136
0,057647
0,048029
0,058121
0,055232
0,033234
0,063813
0,035679
0,054457
0,080581
0,010765
0,050649
0,030951
0,003854
0,082084
0,062030
0,027265
0,037217
0,057799
0,047509
0,044092
0,044242
0,057931
0,037646
0,058544
0,051099
0,082273
0,017926
0,081393
0,034147
0,039353
0,078079
0,082566
0,074673
0,056224
0,045329
0,078971
0,003199
0,064529
0,071914
0,060977
0,060068
0,075011
0,067257
0,082043
0,078286
0,079858
0,036354
0,031477
0,000279
0,078653
0,051649
0,082682
0,077077
0,075151
0,037960
0,059334
0,046440
0,063937
0,082696
0,018394
0,051177
0,028142
0,062623
0,050045
0,075088
0,035350
0,082598
0,056109
0,054128
0,059826
0,082229
0,082568
0,058795
0,063560
0,051532
0,064067
0,041929
0,043767
0,054707
0,082298
0,037960
0,036459
0,064542
0,056259
0,082669
0,075178
0,082482
0,082353
0,082101
0,069411
0,063277
0,082677
0,082565
0,039063
0,024179
0,080086
0,072806
0,081782
0,062429
0,042165
0,034693
0,005247
0,057639
0,075015
0,034382
0,019722
0,082691
0,061614
0,073584
0,058735
0,056821
0,015642
0,065130
0,079560
0,042752
0,067303
0,075906
0,082676
0,021266
0,031046
0,070543
0,028954
0,056211
0,073645
0,074342
0,031795
0,031564
0,078136
0,041898
0,082495
0,071743
0,041041
0,079828
0,028029
0,068457
0,072045
0,044694
0,058847
0,072739
0,078408
0,078226
0,062932
0,026561
0,052509
0,059239
0,082384
0,021504
0,053098
0,079037
0,080840
0,064071
0,061601
0,074722
0,062380
0,074876
0,063654
0,077849
0,063913
0,063908
0,038045
0,081541
0,081647
0,009274
0,066436
0,082184
0,016767
0,074274
0,049359
0,057734
0,036240
0,063246
0,038152
0,081222
0,081758
0,082658
0,064055
0,045532
0,069938
0,064063
0,060070
0,067321
0,074003
0,071872
0,071491
0,030137
0,047462
0,047362
0,062916
0,060850
0,028565
0,073761
0,063892
0,036574
0,081659
0,039460
0,032820
0,017380
0,070256
0,047831
0,048741
0,045208
0,058754
0,059704
0,041835
0,054661
0,038900
0,080602
0,059249
0,049630
0,077291
0,077542
0,063305
0,063135
0,043105
0,033268
0,072172
0,069011
0,076398
0,031605
0,059726
0,063475
0,043001
0,003739
0,056266
0,030941
0,047696
0,031477
0,059873
0,080326
0,029734
0,015488
0,058942
0,056439
0,073321
0,082667
0,009883
0,075001
0,076873
0,032016
0,081362
0,047610
0,032155
0,082589
0,081560
0,029336
0,027994
0,057213
0,061421
0,035466
0,042657
0,081945
0,040999
0,036369
0,064053
0,036701
0,048589
0,030560
0,072004
0,047337
0,065427
0,066156
0,040845
0,063339
0,055238
0,035913
0,032633
0,035390
0,055719
0,061202
0,066834
0,058272
0,032073
0,076938
0,051504
0,045232
0,059188
0,070997
0,082463
0,023862
0,063899
0,080042
0,062118
0,080033
0,035062
0,030102
0,072252
0,081303
0,052587
0,076705
0,030021
0,028175
0,042555
0,048414
0,082326
0,060893
0,028369
0,081735
0,055504
0,050305
0,031811
0,071205
0,027972
0,053628
0,030928
0,080314
0,069720
0,082661
0,078543
0,041737
0,011530
0,062857
0,063532
0,080054
0,043499
0,051267
0,082151
0,063013
0,063801
0,054790
0,061611
0,053381
0,061777
0,062113
0,081405
0,058647
0,060413
0,051668
0,072862
0,080922
0,070519
0,081406
0,038695
0,027414
0,053010
0,056668
0,062351
0,059443
0,074280
0,044600
0,079668
0,070991
0,061438
0,017230
0,056554
0,065032
0,048090
0,046542
0,059057
0,080820
0,066143
0,045410
0,057639
0,082446
0,064070
0,067602
0,029632
0,047386
0,063878
0,057788
0,034829
0,015422
0,028902
0,062226
0,065386
0,041786
0,079694
0,046620
0,039573
0,047087
0,031433
0,063200
0,064937
0,075605
0,081660
0,062659
0,063622
0,081602
0,031267
0,056552
0,081276
0,028395
0,082523
0,040101
0,082362
0,082642
0,082641
0,058818
0,071024
0,061839
0,058448
0,033183
0,063889
0,048814
0,029966
0,035781
0,077068
0,082694
0,032172
0,077937
0,079874
0,043344
0,058650
0,028166
0,067527
0,082688
0,079534
0,068206
0,075056
0,082316
0,080102
0,064053
0,061224
0,036962
0,081994
0,059975
0,082282
0,075266
0,052501
0,034174
0,075306
0,052689
0,042348
0,054175
0,036805
0,032347
0,073962
0,037888
0,034669
0,009347
0,028531
0,063215
0,075698
0,039980
0,060946
0,081385
0,041903
0,065417
0,077805
0,082292
0,048054
0,065559
0,064021
0,064070
0,054456
0,061847
0,076005
0,082519
0,061091
0,077567
0,030693
0,052215
0,036256
0,046808
0,061223
0,043532
0,081318
0,063777
0,056820
0,082306
0,064079
0,051210
0,072476
0,042740
0,050894
0,046777
0,059561
0,011879
0,031101
0,050566
0,082492
0,039112
0,063437
0,081930
0,046755
0,082285
0,082601
0,065039
0,081451
0,041140
0,040274
0,034575
0,048397
0,046038
0,011662
0,082489
0,055295
0,035964
0,029898
0,063969
0,082009
0,021548
0,062833
0,039849
0,034897
0,061805
0,025944
0,029912
0,059461
0,060217
0,081935
0,082366
0,064072
0,082557
0,029129
0,058647
0,057399
0,034211
0,080591
0,069271
0,043370
0,048817
0,028049
0,076077
0,059586
0,050351
0,073490
0,045511
0,058662
0,063389
0,082563
0,053112
0,043440
0,022613
0,042917
0,082696
0,066902
0,074354
0,047501
0,064069
0,078242
0,080843
0,081345
0,079718
0,080882
0,063853
0,008371
0,078291
0,062063
0,082211
0,082619
0,081115
0,055406
0,039920
0,027962
0,081656
0,078168
0,028360
0,065810
0,053596
0,073120
0,063757
0,035974
0,064049
0,019208
0,054931
0,058603
0,034257
0,062659
0,062052
0,016269
0,059452
0,080698
0,074896
0,062060
0,082501
0,040570
0,044757
0,069253
0,061739
0,039500
0,082351
0,054742
0,077373
0,017727
0,008726
0,063066
0,078518
0,063961
0,082497
0,043346
0,029217
0,053454
0,035280
0,063675
0,064207
0,061762
0,049113
0,053010
0,023214
0,057620
0,056630
0,041079
0,046994
0,028313
0,064061
0,065022
0,081372
0,015010
0,031312
0,065531
0,069682
0,039974
0,064312
0,052656
0,033019
0,013220
0,026891
0,036407
0,025862
0,029668
0,060189
0,067025
0,057262
0,023202
0,081892
0,041231
0,009551
0,038466
0,081211
0,081208
0,066689
0,082686
0,031595
0,065355
0,003045
0,034187
0,060803
0,075569
0,043877
0,082141
0,071178
0,056430
0,060362
0,033234
0,070540
0,079781
0,036523
0,038020
0,075156
0,082692
0,071988
0,002251
0,063351
0,050915
0,082686
0,029667
0,029573
0,052466
0,027438
0,021455
0,041471
0,034721
0,064634
0,046574
0,077239
0,063896
0,054885
0,054799
0,030061
0,047920
0,037236
0,082621
0,010797
0,081381
0,050796
0,053885
0,032334
0,049144
0,038748
0,063986
0,031710
0,051216
0,071941
0,078740
0,065589
0,080961
0,051232
0,065305
0,038044
0,042585
0,034360
0,080109
0,051744
0,051513
0,044546
0,055801
0,030807
0,027973
0,063297
0,075949
0,079016
0,047717
0,078817
0,062866
0,081814
0,051810
0,028272
0,079235
0,070879
0,057330
0,081843
0,018884
0,079977
0,033075
0,078007
0,029632
0,039347
0,014816
0,079824
0,043161
0,076557
0,051700
0,012584
0,063435
0,063426
0,021096
0,079323
0,049881
0,079248
0,046108
0,082098
0,062758
0,081290
0,079322
0,026698
0,061491
0,061029
0,075904
0,081260
0,051711
0,080389
0,064506
0,064070
0,061785
0,063962
0,082138
0,049001
0,055767
0,079660
0,054252
0,068157
0,057682
0,071871
0,082551
0,059385
0,028701
0,066025
0,082642
0,067774
0,081887
0,061166
0,076286
0,081927
0,056884
0,079979
0,028136
0,063526
0,058615
0,065372
0,056969
0,059689
0,022643
0,081294
0,081513
0,050341
0,052215
0,069689
0,021690
0,031462
0,031964
0,080196
0,027758
0,078241
0,061993
0,031754
0,080361
0,030840
0,061319
0,082599
0,060567
0,071732
0,063965
0,059776
0,048171
0,082613
0,082412
0,030756
0,039840
0,030291
0,056013
0,040938
0,055468
0,019220
0,068130
0,015452
0,057201
0,063901
0,059626
0,029980
0,031128
0,048470
0,051670
0,052303
0,064049
0,028381
0,076078
0,007608
0,040920
0,062189
0,065905
0,032438
0,071356
0,030327
0,079610
0,071388
0,029083
0,058511
0,056956
0,069273
0,005428
0,069359
0,081153
0,055508
0,081963
0,029871
0,064051
0,048734
0,059518
0,062979
0,037350
0,057142
0,028487
0,028454
0,072159
0,081414
0,068683
0,082694
0,002426
0,029704
0,031927
0,052722
0,077370
0,082582
0,056596
0,033573
0,076237
0,062448
0,035834
0,000897
0,072470
0,031054
0,029688
0,050107
0,082225
0,035501
0,074166
0,063578
0,055186
0,044375
0,019654
0,060998
0,031407
0,070997
0,060595
0,029458
0,064020
0,081669
0,016292
0,022700
0,081776
0,060926
0,039676
0,081769
0,082141
0,028459
0,073222
0,081665
0,063726
0,058150
0,063283
0,027873
0,080201
0,048738
0,080466
0,071645
0,062321
0,062551
0,064053
0,082494
0,032362
0,037594
0,044866
0,074837
0,050795
0,080656
0,049795
0,063986
0,076668
0,055174
0,031135
0,082579
0,072240
0,069951
0,056285
0,071014
0,072053
0,056285
0,067480
0,063126
0,070415
0,070160
0,068925
0,050831
0,028419
0,082590
0,082522
0,032084
0,060861
0,031920
0,012465
0,042852
0,071932
0,054541
0,047102
0,082265
0,038826
0,074183
0,057268
0,029003
0,036071
0,029485
0,047884
0,080650
0,009490
0,041050
0,003136
0,039338
0,082590
0,019365
0,082674
0,064037
0,075938
0,062630
0,041282
0,057602
0,028010
0,054965
0,076547
0,055214
0,056655
0,079708
0,074034
0,056968
0,060876
0,077824
0,054534
0,060105
0,075135
0,062625
0,054948
0,082680
0,059877
0,046995
0,016848
0,046982
0,079929
0,061199
0,039623
